[-0.01947607286274433, -0.09041022509336472, 1.1070398092269897, 0.9108960628509521, -0.023243580013513565, 0.41142967343330383, 0.021301666274666786]
[-0.01947547122836113, -0.09041085839271545, 1.1070424318313599, 0.9108949899673462, -0.023246122524142265, 0.4114318788051605, 0.02130061201751232]
[-0.019474875181913376, -0.0904114842414856, 1.1070451736450195, 0.910893976688385, -0.02324865572154522, 0.4114340841770172, 0.021299557760357857]
[-0.019474288448691368, -0.09041211009025574, 1.1070476770401, 0.9108929634094238, -0.023251181468367577, 0.4114362895488739, 0.02129850722849369]
[-0.019473709166049957, -0.09041273593902588, 1.1070502996444702, 0.9108919501304626, -0.023253697901964188, 0.4114384353160858, 0.021297456696629524]
[-0.019473135471343994, -0.09041336178779602, 1.1070528030395508, 0.9108909368515015, -0.023256205022335052, 0.41144055128097534, 0.021296409890055656]
[-0.019472569227218628, -0.09041398763656616, 1.107055425643921, 0.9108899235725403, -0.02325870469212532, 0.41144266724586487, 0.02129536308348179]
[-0.019472012296319008, -0.0904146060347557, 1.107057809829712, 0.9108889698982239, -0.02326119691133499, 0.411444753408432, 0.02129432000219822]
[-0.019471459090709686, -0.09041523188352585, 1.1070603132247925, 0.9108879566192627, -0.023263677954673767, 0.41144683957099915, 0.0212932787835598]
[-0.01947091519832611, -0.0904158502817154, 1.107062816619873, 0.9108870029449463, -0.023266153410077095, 0.4114488661289215, 0.02129223756492138]
[-0.019470376893877983, -0.09041646867990494, 1.107065200805664, 0.9108860492706299, -0.023268617689609528, 0.41145089268684387, 0.021291200071573257]
[-0.019469846040010452, -0.09041707962751389, 1.107067584991455, 0.9108850955963135, -0.023271074518561363, 0.41145288944244385, 0.021290162578225136]
[-0.01946932077407837, -0.09041769802570343, 1.107069969177246, 0.9108842015266418, -0.023273522034287453, 0.41145485639572144, 0.021289128810167313]
[-0.019468802958726883, -0.09041830897331238, 1.1070722341537476, 0.9108832478523254, -0.023275960236787796, 0.411456823348999, 0.02128809690475464]
[-0.019468290731310844, -0.09041892737150192, 1.1070746183395386, 0.9108823537826538, -0.023278390988707542, 0.4114587604999542, 0.021287066861987114]
[-0.019467785954475403, -0.09041953831911087, 1.10707688331604, 0.9108814597129822, -0.023280812427401543, 0.41146066784858704, 0.02128603868186474]
[-0.01946728676557541, -0.09042014181613922, 1.1070791482925415, 0.9108805656433105, -0.023283226415514946, 0.41146257519721985, 0.021285012364387512]
[-0.019466795027256012, -0.09042075276374817, 1.107081413269043, 0.9108796715736389, -0.023285631090402603, 0.4114644229412079, 0.021283987909555435]
[-0.019466308876872063, -0.09042136371135712, 1.1070835590362549, 0.9108787775039673, -0.023288026452064514, 0.4114663004875183, 0.021282965317368507]
[-0.01946582831442356, -0.09042196720838547, 1.1070858240127563, 0.9108779430389404, -0.023290414363145828, 0.41146811842918396, 0.021281946450471878]
[-0.019465355202555656, -0.09042257070541382, 1.1070879697799683, 0.9108771085739136, -0.023292792961001396, 0.4114699363708496, 0.02128092758357525]
[-0.0194648876786232, -0.09042317420244217, 1.1070901155471802, 0.9108762145042419, -0.023295162245631218, 0.41147172451019287, 0.021279912441968918]
[-0.01946442574262619, -0.09042377769947052, 1.107092261314392, 0.9108753800392151, -0.023297522217035294, 0.41147351264953613, 0.021278899163007736]
[-0.01946396939456463, -0.09042438119649887, 1.1070942878723145, 0.9108745455741882, -0.023299874737858772, 0.4114752411842346, 0.021277887746691704]
[-0.019463518634438515, -0.09042497724294662, 1.1070964336395264, 0.9108737707138062, -0.023302217945456505, 0.4114769995212555, 0.02127687819302082]
[-0.019463075324892998, -0.09042558073997498, 1.1070984601974487, 0.9108729362487793, -0.02330455370247364, 0.4114786982536316, 0.021275872364640236]
[-0.01946263574063778, -0.09042617678642273, 1.107100486755371, 0.9108721613883972, -0.02330688014626503, 0.4114803969860077, 0.02127486653625965]
[-0.019462203606963158, -0.09042677283287048, 1.1071025133132935, 0.9108713269233704, -0.023309197276830673, 0.4114820957183838, 0.021273864433169365]
[-0.019461775198578835, -0.09042736887931824, 1.1071045398712158, 0.9108705520629883, -0.02331150509417057, 0.4114837348461151, 0.021272864192724228]
[-0.01946135424077511, -0.09042796492576599, 1.1071064472198486, 0.9108697772026062, -0.02331380546092987, 0.41148537397384644, 0.02127186581492424]
[-0.01946093700826168, -0.09042855352163315, 1.107108473777771, 0.9108690023422241, -0.023316096514463425, 0.41148701310157776, 0.02127087116241455]
[-0.01946052722632885, -0.0904291495680809, 1.1071103811264038, 0.910868227481842, -0.023318380117416382, 0.4114886224269867, 0.02126987650990486]
[-0.019460121169686317, -0.09042973816394806, 1.1071122884750366, 0.9108675122261047, -0.023320652544498444, 0.41149020195007324, 0.02126888558268547]
[-0.019459720700979233, -0.09043032675981522, 1.1071141958236694, 0.9108667373657227, -0.02332291752099991, 0.4114917814731598, 0.02126789651811123]
[-0.019459325820207596, -0.09043091535568237, 1.1071159839630127, 0.9108660221099854, -0.023325175046920776, 0.41149333119392395, 0.021266911178827286]
[-0.019458936527371407, -0.09043150395154953, 1.1071178913116455, 0.910865306854248, -0.02332742139697075, 0.4114948809146881, 0.021265927702188492]
[-0.019458550959825516, -0.09043209254741669, 1.1071196794509888, 0.910864531993866, -0.023329660296440125, 0.4114964008331299, 0.021264946088194847]
[-0.019458172842860222, -0.09043267369270325, 1.107121467590332, 0.9108638167381287, -0.023331891745328903, 0.41149792075157166, 0.02126396633684635]
[-0.019457796588540077, -0.0904332622885704, 1.1071232557296753, 0.9108631610870361, -0.023334112018346786, 0.41149938106536865, 0.021262990310788155]
[-0.01945742778480053, -0.09043384343385696, 1.1071250438690186, 0.9108624458312988, -0.023336324840784073, 0.41150087118148804, 0.021262014284729958]
[-0.01945706270635128, -0.09043442457914352, 1.1071268320083618, 0.9108617305755615, -0.023338528349995613, 0.41150233149528503, 0.021261043846607208]
[-0.01945670321583748, -0.09043500572443008, 1.1071285009384155, 0.910861074924469, -0.023340722545981407, 0.41150376200675964, 0.02126007340848446]
[-0.019456347450613976, -0.09043558686971664, 1.1071302890777588, 0.9108603596687317, -0.023342909291386604, 0.41150519251823425, 0.021259106695652008]
[-0.01945599727332592, -0.09043616056442261, 1.1071319580078125, 0.9108597040176392, -0.023345086723566055, 0.4115065932273865, 0.021258141845464706]
[-0.019455652683973312, -0.09043674170970917, 1.1071336269378662, 0.9108590483665466, -0.02334725484251976, 0.4115079939365387, 0.021257180720567703]
[-0.019455311819911003, -0.09043731540441513, 1.10713529586792, 0.9108583927154541, -0.023349415510892868, 0.41150936484336853, 0.0212562195956707]
[-0.019454974681138992, -0.09043789654970169, 1.1071369647979736, 0.9108577370643616, -0.02335156686604023, 0.41151073575019836, 0.021255264058709145]
[-0.01945464313030243, -0.09043847024440765, 1.1071385145187378, 0.910857081413269, -0.023353708907961845, 0.4115121066570282, 0.02125430852174759]
[-0.019454315304756165, -0.09043904393911362, 1.1071401834487915, 0.9108564853668213, -0.023355843499302864, 0.41151341795921326, 0.021253356710076332]
[-0.019453993067145348, -0.09043961763381958, 1.1071417331695557, 0.9108558297157288, -0.023357966914772987, 0.4115147590637207, 0.021252406761050224]
[-0.01945367455482483, -0.09044018387794495, 1.1071432828903198, 0.910855233669281, -0.023360082879662514, 0.41151607036590576, 0.021251460537314415]
[-0.01945335976779461, -0.09044075757265091, 1.107144832611084, 0.9108545780181885, -0.023362191393971443, 0.41151735186576843, 0.021250516176223755]
[-0.019453050568699837, -0.09044132381677628, 1.1071463823318481, 0.9108539819717407, -0.023364288732409477, 0.4115186333656311, 0.021249573677778244]
[-0.019452745094895363, -0.09044189751148224, 1.1071479320526123, 0.910853385925293, -0.023366378620266914, 0.4115198850631714, 0.02124863490462303]
[-0.019452443346381187, -0.0904424637556076, 1.107149362564087, 0.9108527898788452, -0.023368461057543755, 0.41152113676071167, 0.02124769799411297]
[-0.01945214532315731, -0.09044302999973297, 1.107150912284851, 0.9108521938323975, -0.0233705323189497, 0.41152238845825195, 0.021246764808893204]
[-0.01945185288786888, -0.09044359624385834, 1.1071523427963257, 0.9108515977859497, -0.023372596129775047, 0.41152361035346985, 0.021245833486318588]
[-0.01945156417787075, -0.0904441550374031, 1.1071538925170898, 0.9108510613441467, -0.02337465062737465, 0.41152480244636536, 0.02124490588903427]
[-0.019451279193162918, -0.09044472128152847, 1.1071553230285645, 0.910850465297699, -0.023376697674393654, 0.41152599453926086, 0.021243978291749954]
[-0.019450997933745384, -0.09044528752565384, 1.107156753540039, 0.9108498692512512, -0.023378733545541763, 0.41152718663215637, 0.021243056282401085]
[-0.01945072039961815, -0.09044584631919861, 1.1071580648422241, 0.9108493328094482, -0.023380761966109276, 0.4115283489227295, 0.021242134273052216]
[-0.019450446590781212, -0.09044640511274338, 1.1071594953536987, 0.9108487963676453, -0.02338278293609619, 0.4115295112133026, 0.021241217851638794]
[-0.019450178369879723, -0.09044697135686874, 1.1071609258651733, 0.9108482599258423, -0.02338479273021221, 0.41153067350387573, 0.021240301430225372]
[-0.019449912011623383, -0.09044753015041351, 1.1071622371673584, 0.9108477234840393, -0.023386795073747635, 0.41153180599212646, 0.02123938873410225]
[-0.01944965124130249, -0.09044808894395828, 1.107163667678833, 0.9108471870422363, -0.02338878996670246, 0.4115329086780548, 0.021238479763269424]
[-0.019449392333626747, -0.09044864028692245, 1.107164978981018, 0.9108466506004333, -0.023390773683786392, 0.41153404116630554, 0.02123757265508175]
[-0.01944913901388645, -0.09044919908046722, 1.1071662902832031, 0.9108461141586304, -0.023392749950289726, 0.4115351140499115, 0.021236667409539223]
[-0.019448887556791306, -0.090449757874012, 1.1071676015853882, 0.9108455777168274, -0.023394716903567314, 0.41153621673583984, 0.021235765889286995]
[-0.019448641687631607, -0.09045030921697617, 1.1071689128875732, 0.9108450412750244, -0.023396676406264305, 0.4115372896194458, 0.021234866231679916]
[-0.019448397681117058, -0.09045086055994034, 1.1071701049804688, 0.9108445644378662, -0.02339862659573555, 0.41153833270072937, 0.021233970299363136]
[-0.019448157399892807, -0.09045141935348511, 1.1071714162826538, 0.910844087600708, -0.02340056747198105, 0.41153937578201294, 0.021233078092336655]
[-0.019447920843958855, -0.09045197069644928, 1.1071727275848389, 0.910843551158905, -0.0234024990350008, 0.4115404188632965, 0.021232185885310173]
[-0.0194476880133152, -0.09045252203941345, 1.1071739196777344, 0.9108430743217468, -0.023404423147439957, 0.4115414619445801, 0.02123129926621914]
[-0.019447458907961845, -0.09045307338237762, 1.1071751117706299, 0.9108425974845886, -0.023406337946653366, 0.41154247522354126, 0.021230414509773254]
[-0.01944723352789879, -0.0904536172747612, 1.107176423072815, 0.9108421206474304, -0.02340824343264103, 0.41154345870018005, 0.02122953161597252]
[-0.01944701001048088, -0.09045416861772537, 1.1071776151657104, 0.9108416438102722, -0.023410141468048096, 0.41154447197914124, 0.021228652447462082]
[-0.01944679021835327, -0.09045471251010895, 1.107178807258606, 0.910841166973114, -0.023412030190229416, 0.41154545545578003, 0.021227775141596794]
[-0.01944657415151596, -0.09045526385307312, 1.107179880142212, 0.9108406901359558, -0.02341390959918499, 0.41154640913009644, 0.021226901561021805]
[-0.01944636180996895, -0.0904558077454567, 1.1071810722351074, 0.9108402132987976, -0.023415781557559967, 0.41154739260673523, 0.021226029843091965]
[-0.019446151331067085, -0.09045635163784027, 1.107182264328003, 0.9108397364616394, -0.023417644202709198, 0.41154831647872925, 0.021225161850452423]
[-0.01944594457745552, -0.09045690298080444, 1.1071833372116089, 0.910839319229126, -0.023419497534632683, 0.41154927015304565, 0.02122429758310318]
[-0.019445741549134254, -0.09045744687318802, 1.1071845293045044, 0.9108388423919678, -0.02342134341597557, 0.4115501940250397, 0.021223435178399086]
[-0.019445542246103287, -0.090457983314991, 1.1071856021881104, 0.9108384251594543, -0.023423179984092712, 0.4115511178970337, 0.02122257463634014]
[-0.019445344805717468, -0.09045852720737457, 1.1071867942810059, 0.9108380079269409, -0.023425009101629257, 0.4115520119667053, 0.021221717819571495]
[-0.0194451492279768, -0.09045907109975815, 1.1071878671646118, 0.9108375310897827, -0.023426827043294907, 0.41155293583869934, 0.021220864728093147]
[-0.019444959238171577, -0.09045960754156113, 1.1071889400482178, 0.9108371138572693, -0.02342863753437996, 0.4115538001060486, 0.02122001349925995]
[-0.019444771111011505, -0.0904601514339447, 1.1071900129318237, 0.9108366966247559, -0.023430440574884415, 0.4115546941757202, 0.0212191641330719]
[-0.019444584846496582, -0.09046068787574768, 1.1071910858154297, 0.9108362793922424, -0.023432232439517975, 0.41155555844306946, 0.021218320354819298]
[-0.019444402307271957, -0.09046122431755066, 1.107192039489746, 0.910835862159729, -0.023434016853570938, 0.4115564227104187, 0.021217476576566696]
[-0.01944422349333763, -0.09046176820993423, 1.107193112373352, 0.9108354449272156, -0.023435793817043304, 0.41155725717544556, 0.021216638386249542]
[-0.019444046542048454, -0.09046230465173721, 1.107194185256958, 0.9108350276947021, -0.023437561467289925, 0.4115581214427948, 0.02121580019593239]
[-0.019443873316049576, -0.09046284109354019, 1.1071951389312744, 0.9108346700668335, -0.023439321666955948, 0.41155895590782166, 0.021214965730905533]
[-0.019443701952695847, -0.09046337008476257, 1.1071962118148804, 0.9108342528343201, -0.023441076278686523, 0.4115597605705261, 0.021214133128523827]
[-0.019443532451987267, -0.09046390652656555, 1.1071971654891968, 0.9108338356018066, -0.023442823439836502, 0.411560595035553, 0.02121330238878727]
[-0.019443366676568985, -0.09046444296836853, 1.1071981191635132, 0.910833477973938, -0.023444566875696182, 0.41156139969825745, 0.021212471649050713]
[-0.019443204626441002, -0.09046497195959091, 1.1071990728378296, 0.9108330607414246, -0.023446304723620415, 0.4115621745586395, 0.021211644634604454]
[-0.019443044438958168, -0.09046550840139389, 1.107200026512146, 0.9108327031135559, -0.0234480369836092, 0.411562979221344, 0.021210817620158195]
[-0.019442886114120483, -0.09046603739261627, 1.1072009801864624, 0.9108323454856873, -0.023449765518307686, 0.4115637540817261, 0.021209990605711937]
[-0.019442729651927948, -0.09046656638383865, 1.1072019338607788, 0.9108319282531738, -0.023451488465070724, 0.41156452894210815, 0.021209165453910828]
[-0.01944257691502571, -0.09046710282564163, 1.1072028875350952, 0.9108315706253052, -0.023453207686543465, 0.41156527400016785, 0.021208342164754868]
[-0.019442427903413773, -0.09046763181686401, 1.1072038412094116, 0.9108312129974365, -0.023454925045371056, 0.4115660488605499, 0.021207518875598907]
[-0.019442278891801834, -0.0904681608080864, 1.1072046756744385, 0.9108308553695679, -0.0234566368162632, 0.4115667939186096, 0.021206697449088097]
[-0.019442133605480194, -0.09046868234872818, 1.1072056293487549, 0.9108304977416992, -0.023458346724510193, 0.4115675091743469, 0.021205874159932137]
[-0.019441992044448853, -0.09046921133995056, 1.1072064638137817, 0.9108301401138306, -0.02346005290746689, 0.4115682542324066, 0.021205052733421326]
[-0.01944185048341751, -0.09046974033117294, 1.1072074174880981, 0.9108297824859619, -0.023461755365133286, 0.4115689694881439, 0.021204231306910515]
[-0.019441712647676468, -0.09047026932239532, 1.107208251953125, 0.9108294248580933, -0.023463455960154533, 0.4115696847438812, 0.021203411743044853]
[-0.019441576674580574, -0.09047079086303711, 1.1072090864181519, 0.9108291268348694, -0.023465154692530632, 0.41157039999961853, 0.021202590316534042]
[-0.01944144442677498, -0.09047131985425949, 1.1072100400924683, 0.9108287692070007, -0.023466849699616432, 0.41157108545303345, 0.02120177075266838]
[-0.019441312178969383, -0.09047184139490128, 1.1072108745574951, 0.9108284115791321, -0.023468544706702232, 0.41157177090644836, 0.02120095118880272]
[-0.019441183656454086, -0.09047236293554306, 1.107211709022522, 0.9108281135559082, -0.023470235988497734, 0.4115724563598633, 0.021200129762291908]
[-0.019441058859229088, -0.09047288447618484, 1.1072125434875488, 0.9108277559280396, -0.023471925407648087, 0.4115731418132782, 0.021199310198426247]
[-0.01944093406200409, -0.09047340601682663, 1.1072133779525757, 0.9108274579048157, -0.02347361296415329, 0.4115737974643707, 0.021198488771915436]
[-0.01944081112742424, -0.09047392755746841, 1.107214093208313, 0.910827100276947, -0.023475298658013344, 0.41157448291778564, 0.021197669208049774]
[-0.01944069191813469, -0.0904744490981102, 1.1072149276733398, 0.9108268022537231, -0.023476984351873398, 0.4115751385688782, 0.021196847781538963]
[-0.019440574571490288, -0.09047497063875198, 1.1072157621383667, 0.9108264446258545, -0.023478668183088303, 0.4115757644176483, 0.0211960282176733]
[-0.019440459087491035, -0.09047549217939377, 1.107216477394104, 0.9108261466026306, -0.023480350151658058, 0.41157642006874084, 0.02119520679116249]
[-0.019440345466136932, -0.09047600626945496, 1.1072173118591309, 0.9108258485794067, -0.023482032120227814, 0.411577045917511, 0.02119438536465168]
[-0.01944023370742798, -0.09047652781009674, 1.1072180271148682, 0.9108255505561829, -0.02348371222615242, 0.41157767176628113, 0.02119356393814087]
[-0.019440123811364174, -0.09047704190015793, 1.107218861579895, 0.910825252532959, -0.023485390469431877, 0.41157829761505127, 0.02119274064898491]
[-0.019440017640590668, -0.09047756344079971, 1.1072195768356323, 0.9108249545097351, -0.023487068712711334, 0.411578893661499, 0.02119191735982895]
[-0.01943991146981716, -0.0904780775308609, 1.1072202920913696, 0.9108246564865112, -0.02348874695599079, 0.41157951951026917, 0.02119109407067299]
[-0.019439809024333954, -0.09047859162092209, 1.1072211265563965, 0.9108243584632874, -0.02349042519927025, 0.4115801155567169, 0.02119027078151703]
[-0.019439706578850746, -0.09047910571098328, 1.1072218418121338, 0.9108240604400635, -0.023492101579904556, 0.4115807116031647, 0.02118944562971592]
[-0.019439607858657837, -0.09047961980104446, 1.107222557067871, 0.9108237624168396, -0.023493777960538864, 0.4115813076496124, 0.02118862047791481]
[-0.019439511001110077, -0.09048013389110565, 1.1072232723236084, 0.9108234643936157, -0.023495454341173172, 0.4115818738937378, 0.0211877953261137]
[-0.019439416006207466, -0.09048064798116684, 1.1072239875793457, 0.9108231663703918, -0.02349712885916233, 0.41158244013786316, 0.02118697017431259]
[-0.019439321011304855, -0.09048116207122803, 1.107224702835083, 0.9108229279518127, -0.02349880337715149, 0.4115830361843109, 0.021186143159866333]
[-0.019439229741692543, -0.09048167616128922, 1.1072252988815308, 0.9108226299285889, -0.023500477895140648, 0.4115835726261139, 0.021185316145420074]
[-0.01943914033472538, -0.0904821828007698, 1.107226014137268, 0.910822331905365, -0.023502150550484657, 0.41158413887023926, 0.021184487268328667]
[-0.019439050927758217, -0.090482696890831, 1.1072267293930054, 0.9108220934867859, -0.023503823205828667, 0.4115847051143646, 0.021183660253882408]
[-0.019438963383436203, -0.09048320353031158, 1.1072274446487427, 0.910821795463562, -0.023505495861172676, 0.4115852415561676, 0.021182831376791]
[-0.01943887770175934, -0.09048371762037277, 1.1072280406951904, 0.9108215570449829, -0.023507166653871536, 0.41158580780029297, 0.021182002499699593]
[-0.019438792020082474, -0.09048422425985336, 1.1072287559509277, 0.910821259021759, -0.023508837446570396, 0.41158634424209595, 0.021181171759963036]
[-0.01943870633840561, -0.09048473089933395, 1.1072293519973755, 0.9108210206031799, -0.023510508239269257, 0.4115868806838989, 0.021180342882871628]
[-0.019438622519373894, -0.09048523753881454, 1.1072300672531128, 0.910820722579956, -0.023512179031968117, 0.4115874171257019, 0.02117951214313507]
[-0.01943853870034218, -0.09048574417829514, 1.10723078250885, 0.910820484161377, -0.023513847962021828, 0.4115879535675049, 0.021178681403398514]
[-0.019438454881310463, -0.09048625081777573, 1.1072313785552979, 0.9108201861381531, -0.02351551689207554, 0.41158849000930786, 0.021177850663661957]
[-0.019438372924923897, -0.09048675745725632, 1.1072320938110352, 0.910819947719574, -0.02351718582212925, 0.41158902645111084, 0.0211770199239254]
[-0.01943828910589218, -0.09048726409673691, 1.107232689857483, 0.9108196496963501, -0.02351885475218296, 0.4115895628929138, 0.021176189184188843]
[-0.019438207149505615, -0.0904877707362175, 1.1072334051132202, 0.910819411277771, -0.023520521819591522, 0.4115900993347168, 0.021175356581807137]
[-0.01943812519311905, -0.09048827737569809, 1.107234001159668, 0.9108191132545471, -0.023522188887000084, 0.4115906357765198, 0.02117452397942543]
[-0.019438043236732483, -0.09048877656459808, 1.1072347164154053, 0.910818874835968, -0.023523855954408646, 0.41159117221832275, 0.021173693239688873]
[-0.019437963142991066, -0.09048928320407867, 1.107235312461853, 0.9108185768127441, -0.023525521159172058, 0.41159170866012573, 0.021172860637307167]
[-0.0194378811866045, -0.09048978239297867, 1.1072360277175903, 0.910818338394165, -0.02352718636393547, 0.4115922451019287, 0.02117202617228031]
[-0.019437801092863083, -0.09049028903245926, 1.1072367429733276, 0.9108180999755859, -0.023528851568698883, 0.4115927815437317, 0.021171193569898605]
[-0.019437719136476517, -0.09049078822135925, 1.1072373390197754, 0.9108178019523621, -0.023530516773462296, 0.41159331798553467, 0.0211703609675169]
[-0.0194376390427351, -0.09049129486083984, 1.1072380542755127, 0.910817563533783, -0.02353218011558056, 0.41159382462501526, 0.021169526502490044]
[-0.019437558948993683, -0.09049179404973984, 1.1072386503219604, 0.9108172655105591, -0.023533843457698822, 0.41159436106681824, 0.021168693900108337]
[-0.019437478855252266, -0.09049229323863983, 1.1072393655776978, 0.91081702709198, -0.023535504937171936, 0.4115948975086212, 0.021167859435081482]
[-0.019437400624155998, -0.09049279242753983, 1.1072399616241455, 0.9108167290687561, -0.02353716641664505, 0.4115954339504242, 0.021167024970054626]
[-0.01943732053041458, -0.09049329161643982, 1.1072406768798828, 0.910816490650177, -0.023538827896118164, 0.4115959703922272, 0.02116619050502777]
[-0.019437242299318314, -0.09049379080533981, 1.1072412729263306, 0.9108162522315979, -0.023540489375591278, 0.41159647703170776, 0.021165356040000916]
[-0.019437162205576897, -0.09049428999423981, 1.1072419881820679, 0.910815954208374, -0.023542148992419243, 0.41159701347351074, 0.02116451971232891]
[-0.01943708397448063, -0.0904947891831398, 1.1072425842285156, 0.9108157157897949, -0.023543808609247208, 0.4115975499153137, 0.021163685247302055]
[-0.01943700574338436, -0.0904952883720398, 1.107243299484253, 0.910815417766571, -0.023545468226075172, 0.4115980565547943, 0.02116284891963005]
[-0.019436927512288094, -0.09049578011035919, 1.1072438955307007, 0.9108151793479919, -0.023547127842903137, 0.4115985929965973, 0.021162012591958046]
[-0.019436849281191826, -0.09049627929925919, 1.1072444915771484, 0.9108149409294128, -0.023548785597085953, 0.41159912943840027, 0.02116117626428604]
[-0.019436771050095558, -0.09049677848815918, 1.1072452068328857, 0.910814642906189, -0.02355044148862362, 0.41159963607788086, 0.021160339936614037]
[-0.01943669468164444, -0.09049727022647858, 1.1072458028793335, 0.9108144044876099, -0.023552099242806435, 0.41160017251968384, 0.021159503608942032]
[-0.01943661831319332, -0.09049776196479797, 1.1072465181350708, 0.9108141660690308, -0.0235537551343441, 0.4116007089614868, 0.021158667281270027]
[-0.019436540082097054, -0.09049826115369797, 1.1072471141815186, 0.9108138680458069, -0.023555411025881767, 0.4116012156009674, 0.021157829090952873]
[-0.019436463713645935, -0.09049875289201736, 1.1072478294372559, 0.9108136296272278, -0.023557065054774284, 0.4116017520427704, 0.02115699276328087]
[-0.019436387345194817, -0.09049924463033676, 1.1072484254837036, 0.9108133316040039, -0.02355872094631195, 0.41160228848457336, 0.021156154572963715]
[-0.019436310976743698, -0.09049973636865616, 1.107249140739441, 0.9108130931854248, -0.023560374975204468, 0.41160279512405396, 0.02115531638264656]
[-0.01943623647093773, -0.09050022810697556, 1.1072497367858887, 0.9108128547668457, -0.023562027141451836, 0.41160333156585693, 0.021154478192329407]
[-0.01943616010248661, -0.09050071984529495, 1.107250452041626, 0.9108125567436218, -0.023563681170344353, 0.4116038382053375, 0.021153640002012253]
[-0.019436083734035492, -0.09050121158361435, 1.1072510480880737, 0.9108123183250427, -0.02356533333659172, 0.4116043746471405, 0.0211528018116951]
[-0.019436009228229523, -0.09050170332193375, 1.1072516441345215, 0.9108120799064636, -0.02356698364019394, 0.4116048812866211, 0.021151961758732796]
[-0.019435934722423553, -0.09050219506025314, 1.1072523593902588, 0.9108117818832397, -0.023568635806441307, 0.4116054177284241, 0.021151123568415642]
[-0.019435860216617584, -0.09050268679857254, 1.1072529554367065, 0.9108115434646606, -0.023570286110043526, 0.41160592436790466, 0.02115028351545334]
[-0.019435785710811615, -0.09050317853689194, 1.1072536706924438, 0.9108113050460815, -0.023571936413645744, 0.41160646080970764, 0.021149443462491035]
[-0.019435711205005646, -0.09050366282463074, 1.1072542667388916, 0.9108110070228577, -0.023573584854602814, 0.41160696744918823, 0.021148603409528732]
[-0.019435636699199677, -0.09050415456295013, 1.107254981994629, 0.9108107686042786, -0.023575233295559883, 0.4116075038909912, 0.02114776335656643]
[-0.019435564056038857, -0.09050463885068893, 1.1072555780410767, 0.9108105301856995, -0.023576881736516953, 0.4116080105304718, 0.021146923303604126]
[-0.019435489550232887, -0.09050512313842773, 1.1072561740875244, 0.9108102321624756, -0.023578530177474022, 0.4116085469722748, 0.021146083250641823]
[-0.019435416907072067, -0.09050561487674713, 1.1072568893432617, 0.9108099937438965, -0.023580176755785942, 0.41160905361175537, 0.02114524133503437]
[-0.019435344263911247, -0.09050609916448593, 1.1072574853897095, 0.9108097553253174, -0.023581823334097862, 0.41160956025123596, 0.021144401282072067]
[-0.019435271620750427, -0.09050658345222473, 1.1072582006454468, 0.9108094573020935, -0.023583469912409782, 0.41161009669303894, 0.021143559366464615]
[-0.019435198977589607, -0.09050706773996353, 1.1072587966918945, 0.9108092188835144, -0.023585114628076553, 0.41161060333251953, 0.021142717450857162]
[-0.019435126334428787, -0.09050755202770233, 1.1072593927383423, 0.9108089804649353, -0.023586759343743324, 0.4116111099720001, 0.02114187553524971]
[-0.019435055553913116, -0.09050803631544113, 1.1072601079940796, 0.9108086824417114, -0.023588404059410095, 0.4116116464138031, 0.021141033619642258]
[-0.019434982910752296, -0.09050852060317993, 1.1072607040405273, 0.9108084440231323, -0.023590046912431717, 0.4116121530532837, 0.021140191704034805]
[-0.019434912130236626, -0.09050900489091873, 1.1072614192962646, 0.9108082056045532, -0.023591691628098488, 0.4116126596927643, 0.021139347925782204]
[-0.019434841349720955, -0.09050948917865753, 1.1072620153427124, 0.9108079671859741, -0.02359333261847496, 0.41161319613456726, 0.02113850601017475]
[-0.019434770569205284, -0.09050997346639633, 1.1072626113891602, 0.9108076691627502, -0.023594975471496582, 0.41161370277404785, 0.02113766223192215]
[-0.019434699788689613, -0.09051045030355453, 1.1072633266448975, 0.9108074307441711, -0.023596616461873055, 0.41161420941352844, 0.021136818453669548]
[-0.019434629008173943, -0.09051093459129333, 1.1072639226913452, 0.910807192325592, -0.023598257452249527, 0.41161471605300903, 0.021135974675416946]
[-0.019434558227658272, -0.09051141887903214, 1.107264518737793, 0.9108068943023682, -0.023599898442626, 0.411615252494812, 0.021135130897164345]
[-0.0194344874471426, -0.09051189571619034, 1.1072652339935303, 0.9108066558837891, -0.023601537570357323, 0.4116157591342926, 0.021134287118911743]
[-0.01943441852927208, -0.09051237255334854, 1.107265830039978, 0.91080641746521, -0.023603176698088646, 0.4116162657737732, 0.02113344334065914]
[-0.019434349611401558, -0.09051285684108734, 1.1072664260864258, 0.9108061790466309, -0.02360481582581997, 0.4116167724132538, 0.02113259956240654]
[-0.019434278830885887, -0.09051333367824554, 1.107267141342163, 0.910805881023407, -0.023606454953551292, 0.4116172790527344, 0.02113175392150879]
[-0.019434209913015366, -0.09051381051540375, 1.1072677373886108, 0.9108056426048279, -0.023608092218637466, 0.41161778569221497, 0.021130908280611038]
[-0.019434140995144844, -0.09051428735256195, 1.1072683334350586, 0.9108054041862488, -0.02360972948372364, 0.41161832213401794, 0.021130062639713287]
[-0.019434073939919472, -0.09051476418972015, 1.107269048690796, 0.9108051657676697, -0.023611364886164665, 0.41161882877349854, 0.021129216998815536]
